# tracer: nop
#
# entries-in-buffer/entries-written: 5203/5203   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18834 [007] ....  3281.015870: app_switch_start_handler: ###########switch start! foreground 0#############
    GLThread 445-6412  [007] ....  4001.312391: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9efe7000 3502e
    GLThread 445-6412  [007] ...1  4001.314447: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9efe7000 3502e
    GLThread 445-6412  [007] ....  4001.314465: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b5b9000 3502f
    GLThread 445-6412  [007] ...1  4001.318022: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b5b9000 3502f
    GLThread 445-6412  [007] ....  4001.318041: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b5c2000 35030
    GLThread 445-6412  [007] ...1  4001.319981: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b5c2000 35030
    GLThread 445-6412  [007] ....  4001.320000: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b938000 35031
    GLThread 445-6412  [007] ...1  4001.322013: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b938000 35031
    GLThread 445-6412  [007] ....  4001.322031: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9efe8000 31091
    GLThread 445-6412  [007] ...1  4001.324256: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9efe8000 31091
    GLThread 445-6412  [007] ....  4001.324272: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b5ba000 31092
    GLThread 445-6412  [007] ...1  4001.326426: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b5ba000 31092
    GLThread 445-6412  [007] ....  4001.326445: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9efec000 3d005
    GLThread 445-6412  [007] ...1  4001.328488: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9efec000 3d005
    GLThread 445-6412  [007] ....  4001.328506: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9efe9000 3d006
    GLThread 445-6412  [007] ...1  4001.330134: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9efe9000 3d006
    GLThread 445-6412  [007] ....  4001.330152: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9efed000 3904a
           <...>-21735 [007] ....  4001.332765: do_swap_page: prefetch fault 6355 "pool-11-thread-" 7e9b551000 21038
    GLThread 445-6412  [007] ...1  4001.332789: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9efed000 3904a
    GLThread 445-6412  [007] ....  4001.332823: do_swap_page: prefetch fault 6355 "GLThread 445" 7ec37d8000 110c3
           <...>-21735 [007] ...1  4001.334680: do_swap_page: prefetch miss 6355 "pool-11-thread-" 7e9b551000 21038
    GLThread 445-6412  [007] ...1  4001.335967: do_swap_page: prefetch miss 6355 "GLThread 445" 7ec37d8000 110c3
    GLThread 445-6412  [007] ....  4001.336010: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0be1000 21002
    GLThread 445-6412  [007] ...1  4001.338340: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0be1000 21002
    GLThread 445-6412  [007] ....  4001.338370: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b6ac000 21003
    GLThread 445-6412  [007] ...1  4001.340452: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b6ac000 21003
    GLThread 445-6412  [007] ....  4001.340479: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eb55000 21004
    GLThread 445-6412  [007] ...1  4001.342742: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eb55000 21004
    GLThread 445-6412  [007] ....  4001.342760: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eb56000 21005
    GLThread 445-6412  [007] ...1  4001.344919: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eb56000 21005
    GLThread 445-6412  [007] ....  4001.344937: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eb57000 21006
    GLThread 445-6412  [007] ...1  4001.347175: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eb57000 21006
    GLThread 445-6412  [007] ....  4001.347201: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ea70000 21007
    GLThread 445-6412  [007] ...1  4001.350020: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ea70000 21007
    GLThread 445-6412  [007] ....  4001.350042: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ea71000 21008
    GLThread 445-6412  [007] ...1  4001.351944: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ea71000 21008
    GLThread 445-6412  [007] ....  4001.351969: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eaef000 21009
    GLThread 445-6412  [007] ...1  4001.353773: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eaef000 21009
    GLThread 445-6412  [007] ....  4001.353791: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eaf0000 2100a
    GLThread 445-6412  [007] ...1  4001.355941: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eaf0000 2100a
    GLThread 445-6412  [007] ....  4001.355960: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0be2000 2100b
    GLThread 445-6412  [007] ...1  4001.357755: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0be2000 2100b
    GLThread 445-6412  [007] ....  4001.357774: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eaf1000 2100c
    GLThread 445-6412  [007] ...1  4001.359905: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eaf1000 2100c
    GLThread 445-6412  [007] ....  4001.359923: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eaf2000 2100d
    GLThread 445-6412  [007] ...1  4001.362208: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eaf2000 2100d
    GLThread 445-6412  [007] ....  4001.362226: do_swap_page: prefetch fault 6355 "GLThread 445" 7eaf60d000 2100e
    GLThread 445-6412  [007] ...1  4001.364283: do_swap_page: prefetch miss 6355 "GLThread 445" 7eaf60d000 2100e
    GLThread 445-6412  [007] ....  4001.364301: do_swap_page: prefetch fault 6355 "GLThread 445" 7eaf60e000 2100f
    GLThread 445-6412  [007] ...1  4001.366169: do_swap_page: prefetch miss 6355 "GLThread 445" 7eaf60e000 2100f
    GLThread 445-6412  [007] ....  4001.366186: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ece1000 21010
    GLThread 445-6412  [007] ...1  4001.368765: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ece1000 21010
    GLThread 445-6412  [007] ....  4001.368782: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ece2000 21011
    GLThread 445-6412  [007] ...1  4001.370684: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ece2000 21011
    GLThread 445-6412  [007] ....  4001.370700: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eb13000 21012
    GLThread 445-6412  [007] ...1  4001.372536: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eb13000 21012
    GLThread 445-6412  [007] ....  4001.372552: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ece3000 21013
    GLThread 445-6412  [007] ...1  4001.374426: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ece3000 21013
    GLThread 445-6412  [007] ....  4001.374442: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ece5000 21014
    GLThread 445-6412  [007] ...1  4001.376435: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ece5000 21014
    GLThread 445-6412  [007] ....  4001.376453: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb0148000 21015
    GLThread 445-6412  [007] ...1  4001.378519: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb0148000 21015
    GLThread 445-6412  [007] ....  4001.378536: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb0149000 21016
    GLThread 445-6412  [007] ...1  4001.380896: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb0149000 21016
    GLThread 445-6412  [007] ....  4001.380913: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb014a000 21017
    GLThread 445-6412  [007] ...1  4001.383065: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb014a000 21017
    GLThread 445-6412  [007] ....  4001.383087: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ed34000 21018
    GLThread 445-6412  [007] ...1  4001.385065: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ed34000 21018
    GLThread 445-6412  [007] ....  4001.385084: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ed86000 21019
    GLThread 445-6412  [007] ...1  4001.387516: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ed86000 21019
    GLThread 445-6412  [007] ....  4001.387534: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ed88000 2101a
    GLThread 445-6412  [007] ...1  4001.389927: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ed88000 2101a
    GLThread 445-6412  [007] ....  4001.389944: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0be3000 2101b
    GLThread 445-6412  [007] ...1  4001.391724: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0be3000 2101b
    GLThread 445-6412  [007] ....  4001.391745: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef0d000 2101c
    GLThread 445-6412  [007] ...1  4001.393666: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef0d000 2101c
    GLThread 445-6412  [007] ....  4001.393683: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef0e000 2101d
    GLThread 445-6412  [007] ...1  4001.395723: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef0e000 2101d
    GLThread 445-6412  [007] ....  4001.395740: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef0f000 2101e
    GLThread 445-6412  [007] ...1  4001.397602: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef0f000 2101e
    GLThread 445-6412  [007] ....  4001.397620: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef10000 2101f
    GLThread 445-6412  [007] ...1  4001.399534: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef10000 2101f
    GLThread 445-6412  [007] ....  4001.399554: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef11000 21020
    GLThread 445-6412  [007] ...1  4001.401791: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef11000 21020
    GLThread 445-6412  [007] ....  4001.401809: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef12000 21021
    GLThread 445-6412  [007] ...1  4001.403728: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef12000 21021
    GLThread 445-6412  [007] ....  4001.403745: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ef13000 21022
    GLThread 445-6412  [007] ...1  4001.405895: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ef13000 21022
    GLThread 445-6412  [007] ....  4001.405914: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b67d000 21023
    GLThread 445-6412  [007] ...1  4001.407671: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b67d000 21023
    GLThread 445-6412  [007] ....  4001.407695: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b501000 31093
    GLThread 445-6412  [007] ...1  4001.409961: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b501000 31093
    GLThread 445-6412  [007] ....  4001.409978: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b6a0000 21025
    GLThread 445-6412  [007] ...1  4001.414633: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b6a0000 21025
    GLThread 445-6412  [007] ....  4001.414650: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b516000 31094
    GLThread 445-6412  [007] ...1  4001.416976: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b516000 31094
    GLThread 445-6412  [007] ....  4001.416996: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b6e5000 21027
    GLThread 445-6412  [007] ...1  4001.419648: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b6e5000 21027
    GLThread 445-6412  [007] ....  4001.419672: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b616000 19058
    GLThread 445-6412  [007] ...1  4001.421920: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b616000 19058
    GLThread 445-6412  [007] ....  4001.421936: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b652000 19059
    GLThread 445-6412  [007] ...1  4001.424191: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b652000 19059
    GLThread 445-6412  [007] ....  4001.424211: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9f01c000 1905a
    GLThread 445-6412  [007] ...1  4001.426236: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9f01c000 1905a
    GLThread 445-6412  [007] ....  4001.426252: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0bdc000 1905b
    GLThread 445-6412  [007] ...1  4001.428003: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0bdc000 1905b
    GLThread 445-6412  [007] ....  4001.428019: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b8cf000 1905c
    GLThread 445-6412  [007] ...1  4001.430024: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b8cf000 1905c
    GLThread 445-6412  [007] ....  4001.430040: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0bd8000 1905d
    GLThread 445-6412  [007] ...1  4001.432000: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0bd8000 1905d
    GLThread 445-6412  [007] ....  4001.432016: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0be4000 1905e
    GLThread 445-6412  [007] ...1  4001.434183: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0be4000 1905e
    GLThread 445-6412  [007] ....  4001.434199: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b924000 1905f
    GLThread 445-6412  [007] ...1  4001.436065: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b924000 1905f
    GLThread 445-6412  [007] ....  4001.436081: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b961000 31095
    GLThread 445-6412  [007] ...1  4001.438015: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b961000 31095
    GLThread 445-6412  [007] ....  4001.438034: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b862000 19061
    GLThread 445-6412  [007] ...1  4001.439859: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b862000 19061
    GLThread 445-6412  [007] ....  4001.439876: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b863000 19062
    GLThread 445-6412  [007] ...1  4001.442050: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b863000 19062
    GLThread 445-6412  [007] ....  4001.442074: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b654000 19063
    GLThread 445-6412  [007] ...1  4001.443913: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b654000 19063
    GLThread 445-6412  [007] ....  4001.443940: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0afa000 31096
    GLThread 445-6412  [007] ...1  4001.445768: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0afa000 31096
    GLThread 445-6412  [007] ....  4001.445796: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0d74000 19065
    GLThread 445-6412  [007] ...1  4001.448466: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0d74000 19065
    GLThread 445-6412  [007] ....  4001.448484: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0b99000 19066
    GLThread 445-6412  [007] ...1  4001.451624: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0b99000 19066
    GLThread 445-6412  [007] ....  4001.451641: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0cb3000 31097
    GLThread 445-6412  [007] ...1  4001.453567: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0cb3000 31097
    GLThread 445-6412  [007] ....  4001.453583: do_swap_page: prefetch fault 6355 "GLThread 445" 7eaf65b000 31098
    GLThread 445-6412  [007] ...1  4001.455487: do_swap_page: prefetch miss 6355 "GLThread 445" 7eaf65b000 31098
    GLThread 445-6412  [007] ....  4001.455526: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0b77000 19069
    GLThread 445-6412  [007] ...1  4001.457485: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0b77000 19069
    GLThread 445-6412  [007] ....  4001.457503: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0cdf000 1906a
    GLThread 445-6412  [007] ...1  4001.459623: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0cdf000 1906a
    GLThread 445-6412  [007] ....  4001.459641: do_swap_page: prefetch fault 6355 "GLThread 445" 7ec6105000 1906b
    GLThread 445-6412  [007] ...1  4001.461526: do_swap_page: prefetch miss 6355 "GLThread 445" 7ec6105000 1906b
    GLThread 445-6412  [007] ....  4001.461545: do_swap_page: prefetch fault 6355 "GLThread 445" 7ec5f47000 1906c
    GLThread 445-6412  [007] ...1  4001.463437: do_swap_page: prefetch miss 6355 "GLThread 445" 7ec5f47000 1906c
    GLThread 445-6412  [007] ....  4001.463457: do_swap_page: prefetch fault 6355 "GLThread 445" 7ec37ec000 1906d
    GLThread 445-6412  [007] ...1  4001.465404: do_swap_page: prefetch miss 6355 "GLThread 445" 7ec37ec000 1906d
    GLThread 445-6412  [007] ....  4001.465427: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb0815000 31099
    GLThread 445-6412  [007] ...1  4001.467426: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb0815000 31099
    GLThread 445-6412  [007] ....  4001.467444: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb0732000 1906f
    GLThread 445-6412  [007] ...1  4001.470359: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb0732000 1906f
    GLThread 445-6412  [007] ....  4001.470377: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0b33000 3109a
    GLThread 445-6412  [007] ...1  4001.472257: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0b33000 3109a
    GLThread 445-6412  [007] ....  4001.472275: do_swap_page: prefetch fault 6355 "GLThread 445" 7ec37d6000 19071
    GLThread 445-6412  [007] ...1  4001.474287: do_swap_page: prefetch miss 6355 "GLThread 445" 7ec37d6000 19071
    GLThread 445-6412  [007] ....  4001.474304: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9f06e000 19072
    GLThread 445-6412  [007] ...1  4001.476169: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9f06e000 19072
    GLThread 445-6412  [007] ....  4001.476200: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b35c000 3109b
    GLThread 445-6412  [007] ...1  4001.478281: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b35c000 3109b
    GLThread 445-6412  [007] ....  4001.478300: do_swap_page: prefetch fault 6355 "GLThread 445" 7eaf926000 19074
    GLThread 445-6412  [007] ...1  4001.480724: do_swap_page: prefetch miss 6355 "GLThread 445" 7eaf926000 19074
    GLThread 445-6412  [007] ....  4001.480741: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0b06000 19075
    GLThread 445-6412  [007] ...1  4001.482900: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0b06000 19075
    GLThread 445-6412  [007] ....  4001.482925: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9ebe4000 19076
    GLThread 445-6412  [007] ...1  4001.484893: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9ebe4000 19076
    GLThread 445-6412  [007] ....  4001.484910: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9eedc000 19077
    GLThread 445-6412  [007] ...1  4001.486953: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9eedc000 19077
    GLThread 445-6412  [007] ....  4001.486971: do_swap_page: prefetch fault 6355 "GLThread 445" 7eb08c1000 3109c
    GLThread 445-6412  [007] ...1  4001.489079: do_swap_page: prefetch miss 6355 "GLThread 445" 7eb08c1000 3109c
    GLThread 445-6412  [007] ....  4001.489096: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b31a000 19079
    GLThread 445-6412  [007] ...1  4001.491110: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b31a000 19079
    GLThread 445-6412  [007] ....  4001.491126: do_swap_page: prefetch fault 6355 "GLThread 445" 7e9b342000 1907a
    GLThread 445-6412  [007] ...1  4001.493159: do_swap_page: prefetch miss 6355 "GLThread 445" 7e9b342000 1907a
    GLThread 445-6412  [007] ....  4001.493177: do_swap_page: prefetch fault 6355 "GLThread 445" 7ed0da2000 1907b
    GLThread 445-6412  [007] ...1  4001.495135: do_swap_page: prefetch miss 6355 "GLThread 445" 7ed0da2000 1907b
    GLThread 445-6412  [007] ....  4001.495154: do_swap_page: prefetch fault 6355 "GLThread 445" 7eafba8000 3109d
    GLThread 445-6412  [007] ...1  4001.497278: do_swap_page: prefetch miss 6355 "GLThread 445" 7eafba8000 3109d
