# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
         generic-24153 [006] ...1  4769.473346: do_swap_page: prefetch miss 913 "NuPlayerDriver " f7a0e000 4978f
 .candycrushsaga-6386  [005] ...1  4769.473367: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7e8f0ef000 29720
    GLThread 444-6441  [004] ...1  4769.473371: do_swap_page: prefetch miss 6386 "GLThread 444" 7fbd32b000 3d7bd
         generic-24153 [006] ....  4769.473405: do_swap_page: prefetch miss 913 "NuPlayerDriver " f7a0f000 49790
    GLThread 444-6441  [004] ....  4769.473513: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28c31000 3d7be
 .candycrushsaga-6386  [005] ....  4769.473529: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ebf307000 2972a
         generic-24153 [006] ...1  4769.475518: do_swap_page: prefetch miss 913 "NuPlayerDriver " f7a0f000 49790
 .candycrushsaga-6386  [005] ...1  4769.475539: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ebf307000 2972a
    GLThread 444-6441  [004] ...1  4769.475555: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28c31000 3d7be
 .candycrushsaga-6386  [005] ....  4769.475580: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7e9e289000 2972d
     logd.writer-576   [001] ....  4769.475618: do_swap_page: prefetch miss 560 "logd.writer" 7fbd6ae000 417c0
         generic-24153 [006] ....  4769.475655: do_swap_page: prefetch miss 913 "generic" f625c000 49792
    GLThread 444-6441  [005] ....  4769.477498: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf04a000 29707
 .candycrushsaga-6386  [005] ...1  4769.477707: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7e9e289000 2972d
         generic-24153 [006] ...1  4769.477725: do_swap_page: prefetch miss 913 "generic" f625c000 49792
     logd.writer-576   [001] ...1  4769.477743: do_swap_page: prefetch miss 560 "logd.writer" 7fbd6ae000 417c0
     logd.writer-576   [001] ....  4769.477764: do_swap_page: prefetch miss 560 "logd.writer" 7fbd6aa000 417c1
         generic-24153 [006] ....  4769.477798: do_swap_page: prefetch miss 913 "generic" f3607000 49793
           <...>-6647  [001] ....  4769.478078: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b263000 4979f
           <...>-2087  [005] ....  4769.479329: do_swap_page: prefetch miss 2057 "Binder:2057_4" 7ecc971000 417ed
           <...>-6090  [000] ....  4769.479425: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7ecd1da000 417ec
         generic-24153 [006] ...1  4769.479560: do_swap_page: prefetch miss 913 "generic" f3607000 49793
         generic-24153 [006] ....  4769.479606: do_swap_page: prefetch miss 913 "generic" f6c9b000 d74b
           <...>-1723  [005] ....  4769.479622: do_swap_page: prefetch miss 1697 "Binder:1697_3" 7f2d702000 417ef
    GLThread 444-6441  [004] ...1  4769.479657: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf04a000 29707
           <...>-6647  [001] ...1  4769.479664: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b263000 4979f
           <...>-6647  [001] ....  4769.479771: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e804000 4d71f
     logd.writer-576   [001] ...1  4769.479787: do_swap_page: prefetch miss 560 "logd.writer" 7fbd6aa000 417c1
 .candycrushsaga-6386  [005] ....  4769.479799: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e14b000 45771
           <...>-870   [001] ....  4769.480061: do_swap_page: prefetch miss 870 "logcatd" 7fbd86c000 49791
           <...>-2087  [005] ...1  4769.481399: do_swap_page: prefetch miss 2057 "Binder:2057_4" 7ecc971000 417ed
           <...>-2087  [005] ....  4769.481466: do_swap_page: prefetch miss 2057 "Binder:2057_4" 7fbe179000 417ee
         generic-24153 [006] ...1  4769.481482: do_swap_page: prefetch miss 913 "generic" f6c9b000 d74b
           <...>-1723  [005] ...1  4769.481488: do_swap_page: prefetch miss 1697 "Binder:1697_3" 7f2d702000 417ef
           <...>-6090  [000] ...1  4769.481514: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7ecd1da000 417ec
           <...>-6647  [001] ...1  4769.481620: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e804000 4d71f
           <...>-6090  [000] ....  4769.481633: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe178000 257a0
           <...>-6647  [001] ....  4769.481651: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69dd3000 4d721
 .candycrushsaga-6386  [005] ...1  4769.481655: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e14b000 45771
 .candycrushsaga-6386  [005] ....  4769.481666: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e163000 45772
    Binder:909_2-2146  [006] ....  4769.481811: do_swap_page: prefetch miss 909 "Binder:909_2" 2755552000 4d719
 .candycrushsaga-6386  [007] ...1  4769.483590: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e163000 45772
    Binder:909_2-2146  [006] ...1  4769.483596: do_swap_page: prefetch miss 909 "Binder:909_2" 2755552000 4d719
    Binder:909_2-2146  [006] ....  4769.483643: do_swap_page: prefetch miss 909 "Binder:909_2" 1955560000 457fb
           <...>-2087  [006] ...1  4769.483659: do_swap_page: prefetch miss 2057 "Binder:2057_4" 7fbe179000 417ee
 .candycrushsaga-6386  [007] ....  4769.483674: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e102000 45773
           <...>-870   [001] ...1  4769.483739: do_swap_page: prefetch miss 870 "logcatd" 7fbd86c000 49791
           <...>-6647  [001] ...1  4769.483897: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69dd3000 4d721
           <...>-6647  [001] ....  4769.484044: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e045000 4d724
           <...>-6090  [001] ...1  4769.484792: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe178000 257a0
           <...>-6090  [001] ....  4769.484946: do_swap_page: prefetch miss 6067 "Binder:6067_1" 12fc7000 417f4
 .candycrushsaga-6386  [007] ...1  4769.485862: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e102000 45773
           <...>-1369  [007] ....  4769.486779: do_swap_page: prefetch miss 1338 "android.anim" 7f212a8000 15703
    Binder:909_2-2146  [006] ...1  4769.486915: do_swap_page: prefetch miss 909 "Binder:909_2" 1955560000 457fb
    Binder:909_2-2146  [006] ....  4769.486935: do_swap_page: prefetch miss 909 "Binder:909_2" 175555b000 4d776
           <...>-6647  [001] ...1  4769.486954: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e045000 4d724
           <...>-6647  [001] ....  4769.487122: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7ed02a0000 417f8
           <...>-6090  [001] ...1  4769.487140: do_swap_page: prefetch miss 6067 "Binder:6067_1" 12fc7000 417f4
           <...>-6090  [001] ....  4769.487267: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f28c3a000 3d7e5
           <...>-1369  [007] ...1  4769.489187: do_swap_page: prefetch miss 1338 "android.anim" 7f212a8000 15703
           <...>-1369  [007] ....  4769.489287: do_swap_page: prefetch miss 1338 "android.anim" 7f28b64000 1570a
    Binder:909_2-2146  [006] ...1  4769.489385: do_swap_page: prefetch miss 909 "Binder:909_2" 175555b000 4d776
           <...>-6090  [000] ...1  4769.489429: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f28c3a000 3d7e5
           <...>-6647  [001] ...1  4769.489430: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7ed02a0000 417f8
    Binder:909_2-2146  [006] ....  4769.489454: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc377000 49799
           <...>-6090  [000] ....  4769.489472: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f2d146000 257a3
           <...>-6647  [000] ....  4769.489497: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69d49000 417fb
           <...>-1369  [007] ...1  4769.491335: do_swap_page: prefetch miss 1338 "android.anim" 7f28b64000 1570a
           <...>-1369  [007] ....  4769.491349: do_swap_page: prefetch miss 1338 "android.anim" 7eb4d6a000 1570b
    Binder:909_2-2146  [006] ...1  4769.491417: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc377000 49799
           <...>-6647  [001] ...1  4769.491452: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69d49000 417fb
    Binder:909_2-2146  [006] ....  4769.491454: do_swap_page: prefetch miss 909 "Binder:909_2" 1855560000 4979a
           <...>-6090  [000] ...1  4769.491505: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f2d146000 257a3
           <...>-6090  [000] ....  4769.491535: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f395f1000 257a4
           <...>-6647  [000] ....  4769.491555: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cc4000 4d72a
           <...>-1369  [007] ...1  4769.493502: do_swap_page: prefetch miss 1338 "android.anim" 7eb4d6a000 1570b
    Binder:909_2-2146  [006] ...1  4769.493540: do_swap_page: prefetch miss 909 "Binder:909_2" 1855560000 4979a
    Binder:909_2-2146  [006] ....  4769.493555: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555a000 417e9
           <...>-1369  [007] ....  4769.493556: do_swap_page: prefetch miss 1338 "android.anim" 7f28a89000 1570d
           <...>-6647  [000] ...1  4769.493642: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cc4000 4d72a
           <...>-6647  [003] ....  4769.493807: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cab000 497ac
           <...>-6090  [000] ...1  4769.493954: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f395f1000 257a4
           <...>-6090  [000] ....  4769.494072: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbbe6d000 257a5
           <...>-6507  [007] ....  4769.495068: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28da7000 257f2
           <...>-1369  [007] ...1  4769.495539: do_swap_page: prefetch miss 1338 "android.anim" 7f28a89000 1570d
           <...>-1369  [007] ....  4769.495587: do_swap_page: prefetch miss 1338 "android.anim" 7f28b63000 15711
           <...>-6647  [003] ...1  4769.495624: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cab000 497ac
           <...>-6090  [000] ...1  4769.495660: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbbe6d000 257a5
           <...>-6090  [000] ....  4769.495720: do_swap_page: prefetch miss 6067 "Binder:6067_1" 13007000 4d71c
           <...>-6647  [000] ....  4769.495840: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7f28f90000 497b1
    Binder:909_2-2146  [005] ...1  4769.495907: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555a000 417e9
    Binder:909_2-2146  [005] ....  4769.495969: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb61000 97d0
           <...>-6507  [007] ...1  4769.497333: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28da7000 257f2
           <...>-1369  [007] ...1  4769.497366: do_swap_page: prefetch miss 1338 "android.anim" 7f28b63000 15711
           <...>-1369  [007] ....  4769.497381: do_swap_page: prefetch miss 1338 "android.anim" 7fbbff5000 497a3
           <...>-6647  [007] ...1  4769.497752: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7f28f90000 497b1
    Binder:909_2-2146  [005] ...1  4769.497759: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbbb61000 97d0
           <...>-6090  [000] ...1  4769.497770: do_swap_page: prefetch miss 6067 "Binder:6067_1" 13007000 4d71c
           <...>-6647  [007] ....  4769.497779: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b261000 497b6
           <...>-6090  [000] ....  4769.497797: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f350f4000 4d722
    Binder:909_2-2146  [005] ....  4769.497833: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc66a000 d74e
           <...>-6747  [007] ....  4769.498277: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7b0e000 217fd
           <...>-1369  [007] ...1  4769.499913: do_swap_page: prefetch miss 1338 "android.anim" 7fbbff5000 497a3
           <...>-1369  [007] ....  4769.499941: do_swap_page: prefetch miss 1338 "android.anim" 7f28ce1000 4d71d
           <...>-6647  [007] ...1  4769.500005: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b261000 497b6
    Binder:909_2-2146  [005] ...1  4769.500006: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc66a000 d74e
    Binder:909_2-2146  [005] ....  4769.500071: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc669000 417ea
           <...>-6747  [007] ...1  4769.500095: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7b0e000 217fd
           <...>-6090  [000] ...1  4769.500106: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f350f4000 4d722
           <...>-6090  [000] ....  4769.500272: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe22e000 417f9
           <...>-6644  [007] ....  4769.500378: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e2d000 2d71c
           <...>-1369  [007] ...1  4769.501874: do_swap_page: prefetch miss 1338 "android.anim" 7f28ce1000 4d71d
           <...>-1369  [007] ....  4769.501888: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9a000 4d720
    Binder:909_2-2146  [005] ...1  4769.501909: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc669000 417ea
    Binder:909_2-2146  [005] ....  4769.501920: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc470000 417eb
           <...>-6644  [007] ...1  4769.501958: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e2d000 2d71c
           <...>-6090  [000] ...1  4769.501971: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe22e000 417f9
           <...>-6644  [007] ....  4769.502026: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e29000 2d720
           <...>-6067  [001] ....  4769.502114: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffd000 4d727
           <...>-6090  [001] ....  4769.502151: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe162000 4d728
           <...>-1369  [007] ...1  4769.503850: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9a000 4d720
           <...>-1369  [007] ....  4769.503865: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9b000 4d723
           <...>-6644  [007] ...1  4769.503932: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e29000 2d720
    Binder:909_2-2146  [005] ...1  4769.503940: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbc470000 417eb
    Binder:909_2-2146  [005] ....  4769.503985: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbe359000 417f0
           <...>-6644  [007] ....  4769.504301: do_swap_page: prefetch miss 6625 "CrRendererMain" 40900000 25756
           <...>-6067  [000] ...1  4769.504329: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffd000 4d727
           <...>-6067  [000] ....  4769.504437: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe491000 257ad
           <...>-6090  [000] ...1  4769.504452: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe162000 4d728
           <...>-6090  [000] ....  4769.504529: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe2f1000 497a7
           <...>-1369  [007] ...1  4769.506307: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9b000 4d723
           <...>-1369  [007] ....  4769.506318: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9c000 417f7
    Binder:909_2-2146  [005] ...1  4769.506344: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbe359000 417f0
    Binder:909_2-2146  [005] ....  4769.506356: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbe358000 417f1
           <...>-6644  [007] ...1  4769.506398: do_swap_page: prefetch miss 6625 "CrRendererMain" 40900000 25756
           <...>-6067  [000] ...1  4769.506419: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe491000 257ad
           <...>-6644  [007] ....  4769.506484: do_swap_page: prefetch miss 6625 "CrRendererMain" 40901000 2d729
           <...>-6067  [000] ....  4769.506555: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a2000 497ad
           <...>-6090  [000] ...1  4769.506566: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe2f1000 497a7
           <...>-6090  [000] ....  4769.506647: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f2d791000 497ae
           <...>-1369  [007] ...1  4769.508425: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9c000 417f7
           <...>-1369  [007] ....  4769.508434: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9d000 417fa
    Binder:909_2-2146  [005] ...1  4769.508445: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbe358000 417f1
    Binder:909_2-2146  [005] ....  4769.508458: do_swap_page: prefetch miss 909 "Binder:909_2" 1d55558000 497a6
           <...>-6644  [007] ...1  4769.508497: do_swap_page: prefetch miss 6625 "CrRendererMain" 40901000 2d729
           <...>-6067  [000] ...1  4769.508514: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a2000 497ad
           <...>-6644  [007] ....  4769.508565: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e1e000 2d730
           <...>-6067  [000] ....  4769.508635: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a3000 497b2
           <...>-6090  [000] ...1  4769.508646: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7f2d791000 497ae
           <...>-6090  [000] ....  4769.508780: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbdba8000 257c5
           <...>-1369  [007] ...1  4769.510328: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9d000 417fa
           <...>-1369  [007] ....  4769.510339: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9e000 4d729
    Binder:909_2-2146  [005] ...1  4769.510356: do_swap_page: prefetch miss 909 "Binder:909_2" 1d55558000 497a6
           <...>-6067  [000] ...1  4769.510424: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a3000 497b2
           <...>-6067  [000] ....  4769.510443: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe25a000 497b5
    Binder:909_2-2146  [005] ....  4769.510478: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbde25000 417f3
           <...>-6644  [007] ...1  4769.510490: do_swap_page: prefetch miss 6625 "CrRendererMain" d6e1e000 2d730
           <...>-6090  [000] ...1  4769.510512: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbdba8000 257c5
           <...>-6090  [000] ....  4769.510530: do_swap_page: prefetch miss 6067 "Binder:6067_1" 7fbe2f3000 4d73c
           <...>-6644  [007] ....  4769.510558: do_swap_page: prefetch miss 6625 "CrRendererMain" cca0a000 2d733
