# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
    GLThread 444-6441  [007] ....  6333.639234: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeaf000 15d7cf
    GLThread 444-6441  [007] ...1  6333.641257: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeaf000 15d7cf
    GLThread 444-6441  [007] ....  6333.641265: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed034a000 15d7d0
    GLThread 444-6441  [007] ...1  6333.643103: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed034a000 15d7d0
    GLThread 444-6441  [007] ....  6333.643197: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab8b4000 117ef
    GLThread 444-6441  [007] ...1  6333.644928: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab8b4000 117ef
    GLThread 444-6441  [007] ....  6333.644953: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28edb000 15d7d1
    GLThread 444-6441  [007] ...1  6333.646728: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28edb000 15d7d1
    GLThread 444-6441  [007] ....  6333.646766: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42c5000 117f1
    GLThread 444-6441  [007] ...1  6333.648396: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42c5000 117f1
    GLThread 444-6441  [007] ....  6333.648402: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4709000 117f2
    GLThread 444-6441  [007] ...1  6333.650308: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4709000 117f2
    GLThread 444-6441  [007] ....  6333.650359: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea5000 15d7d2
    GLThread 444-6441  [007] ...1  6333.653951: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea5000 15d7d2
    GLThread 444-6441  [007] ....  6333.653957: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea6000 15d7d3
    GLThread 444-6441  [007] ...1  6333.655779: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabea6000 15d7d3
    GLThread 444-6441  [007] ....  6333.655848: do_swap_page: prefetch miss 6386 "GLThread 444" 7eb0106000 21792
    GLThread 444-6441  [007] ...1  6333.657548: do_swap_page: prefetch miss 6386 "GLThread 444" 7eb0106000 21792
    GLThread 444-6441  [007] ....  6333.657587: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0359000 21793
    GLThread 444-6441  [007] ...1  6333.659635: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0359000 21793
    GLThread 444-6441  [007] ....  6333.659641: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe7000 15d7d4
    GLThread 444-6441  [007] ...1  6333.661481: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe7000 15d7d4
    GLThread 444-6441  [007] ....  6333.661488: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbda000 21795
    GLThread 444-6441  [007] ...1  6333.663134: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbda000 21795
    GLThread 444-6441  [007] ....  6333.663140: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbdd000 21796
    GLThread 444-6441  [007] ...1  6333.665702: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbdd000 21796
    GLThread 444-6441  [007] ....  6333.665708: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbdc000 21797
    GLThread 444-6441  [007] ...1  6333.667340: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbdc000 21797
    GLThread 444-6441  [007] ....  6333.667355: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdc1000 21798
    GLThread 444-6441  [007] ...1  6333.669753: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdc1000 21798
    GLThread 444-6441  [007] ....  6333.669762: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabee2000 15d7d5
    GLThread 444-6441  [007] ...1  6333.671618: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabee2000 15d7d5
    GLThread 444-6441  [007] ....  6333.671629: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbc7000 15d7d6
    GLThread 444-6441  [007] ...1  6333.673473: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbc7000 15d7d6
    GLThread 444-6441  [007] ....  6333.673479: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe9000 15d7d7
    GLThread 444-6441  [007] ...1  6333.675085: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbe9000 15d7d7
    GLThread 444-6441  [007] ....  6333.675096: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafc09000 2179c
    GLThread 444-6441  [007] ...1  6333.676840: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafc09000 2179c
    GLThread 444-6441  [007] ....  6333.676851: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbd7000 2179d
    GLThread 444-6441  [007] ...1  6333.678651: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafbd7000 2179d
    GLThread 444-6441  [007] ....  6333.678703: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3cc6000 15d7d8
    GLThread 444-6441  [007] ...1  6333.680581: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3cc6000 15d7d8
    GLThread 444-6441  [007] ....  6333.680669: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04f9000 15d7d9
    GLThread 444-6441  [007] ...1  6333.682512: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04f9000 15d7d9
    GLThread 444-6441  [007] ....  6333.682543: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04fa000 15d7da
    GLThread 444-6441  [007] ...1  6333.684324: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04fa000 15d7da
    GLThread 444-6441  [007] ....  6333.684392: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab92b000 15d7db
    GLThread 444-6441  [007] ...1  6333.685987: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab92b000 15d7db
    GLThread 444-6441  [007] ....  6333.686014: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04f2000 217a2
    GLThread 444-6441  [007] ...1  6333.687912: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04f2000 217a2
    GLThread 444-6441  [007] ....  6333.687988: do_swap_page: prefetch miss 6386 "GLThread 444" 9e0a4000 15d7dc
    GLThread 444-6441  [007] ...1  6333.689614: do_swap_page: prefetch miss 6386 "GLThread 444" 9e0a4000 15d7dc
    GLThread 444-6441  [007] ....  6333.689633: do_swap_page: prefetch miss 6386 "GLThread 444" 9e0f8000 217a4
    GLThread 444-6441  [007] ...1  6333.691400: do_swap_page: prefetch miss 6386 "GLThread 444" 9e0f8000 217a4
    GLThread 444-6441  [007] ....  6333.691456: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec07f5000 15d7dd
    GLThread 444-6441  [007] ...1  6333.693456: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec07f5000 15d7dd
    GLThread 444-6441  [007] ....  6333.693478: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ed7000 15d7de
    GLThread 444-6441  [007] ...1  6333.695358: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ed7000 15d7de
    GLThread 444-6441  [007] ....  6333.695381: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28b8b000 15d7df
    GLThread 444-6441  [007] ...1  6333.697040: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28b8b000 15d7df
    GLThread 444-6441  [007] ....  6333.697048: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28b8c000 15d7e0
    GLThread 444-6441  [007] ...1  6333.699264: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28b8c000 15d7e0
    GLThread 444-6441  [007] ....  6333.699279: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0330000 169794
    GLThread 444-6441  [007] ...1  6333.701459: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0330000 169794
    GLThread 444-6441  [007] ....  6333.701473: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb5000 169795
    GLThread 444-6441  [007] ...1  6333.703462: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb5000 169795
    GLThread 444-6441  [007] ....  6333.703469: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0338000 169796
    GLThread 444-6441  [007] ...1  6333.704996: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0338000 169796
    GLThread 444-6441  [007] ....  6333.705002: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb6000 169797
    GLThread 444-6441  [007] ...1  6333.706952: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeb6000 169797
    GLThread 444-6441  [007] ....  6333.706995: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28e0a000 161768
    GLThread 444-6441  [007] ...1  6333.710730: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28e0a000 161768
    GLThread 444-6441  [007] ....  6333.710878: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04ac000 1657aa
    GLThread 444-6441  [007] ...1  6333.712588: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04ac000 1657aa
    GLThread 444-6441  [007] ....  6333.712616: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec08e5000 1657ab
    GLThread 444-6441  [007] ...1  6333.714307: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec08e5000 1657ab
    GLThread 444-6441  [007] ....  6333.714326: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0332000 1657ac
    GLThread 444-6441  [007] ...1  6333.715998: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0332000 1657ac
    GLThread 444-6441  [007] ....  6333.716018: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04e7000 1657ad
    GLThread 444-6441  [007] ...1  6333.717628: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04e7000 1657ad
    GLThread 444-6441  [007] ....  6333.717648: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeac000 1657ae
    GLThread 444-6441  [007] ...1  6333.719494: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabeac000 1657ae
    GLThread 444-6441  [007] ....  6333.719515: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04e3000 1657af
    GLThread 444-6441  [007] ...1  6333.721347: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04e3000 1657af
           <...>-725   [007] ....  6333.721587: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba61e000 1597da
           <...>-725   [007] ...1  6333.723503: do_swap_page: prefetch miss 604 "Binder:604_3" 7fba61e000 1597da
           <...>-653   [003] ....  6333.723548: do_swap_page: prefetch miss 604 "ImageManager" 7fb63cd000 1597db
    GLThread 444-6441  [007] ....  6333.723567: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04cc000 1657b0
           <...>-653   [003] ...1  6333.725614: do_swap_page: prefetch miss 604 "ImageManager" 7fb63cd000 1597db
    GLThread 444-6441  [007] ...1  6333.725619: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04cc000 1657b0
           <...>-653   [003] ....  6333.725638: do_swap_page: prefetch miss 604 "ImageManager" 7fb63cc000 1597dc
    GLThread 444-6441  [007] ....  6333.725668: do_swap_page: prefetch miss 6386 "GLThread 444" 72075000 1657b1
           <...>-653   [003] ...1  6333.727700: do_swap_page: prefetch miss 604 "ImageManager" 7fb63cc000 1597dc
    GLThread 444-6441  [007] ...1  6333.727704: do_swap_page: prefetch miss 6386 "GLThread 444" 72075000 1657b1
    GLThread 444-6441  [007] ....  6333.727733: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04ff000 1657b3
           <...>-653   [003] ....  6333.727736: do_swap_page: prefetch miss 604 "ImageManager" 7fba642000 1597dd
           <...>-653   [003] ...1  6333.730031: do_swap_page: prefetch miss 604 "ImageManager" 7fba642000 1597dd
    GLThread 444-6441  [007] ...1  6333.730034: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed04ff000 1657b3
           <...>-653   [003] ....  6333.730057: do_swap_page: prefetch miss 604 "ImageManager" 7fb7a16000 1597de
    GLThread 444-6441  [007] ....  6333.730086: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec088c000 117fe
           <...>-653   [003] ...1  6333.732055: do_swap_page: prefetch miss 604 "ImageManager" 7fb7a16000 1597de
    GLThread 444-6441  [007] ...1  6333.732060: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec088c000 117fe
           <...>-653   [003] ....  6333.732074: do_swap_page: prefetch miss 604 "ImageManager" 7fb7a17000 1597df
    GLThread 444-6441  [007] ....  6333.732091: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec0890000 117ff
    GLThread 444-6441  [007] ...1  6333.733863: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec0890000 117ff
    GLThread 444-6441  [007] ....  6333.733991: do_swap_page: prefetch miss 6386 "GLThread 444" 7f20dff000 217ae
           <...>-653   [003] ...1  6333.734038: do_swap_page: prefetch miss 604 "ImageManager" 7fb7a17000 1597df
           <...>-653   [003] ....  6333.734074: do_swap_page: prefetch miss 604 "ImageManager" 7fbd8b2000 9714
    GLThread 444-6441  [007] ...1  6333.735796: do_swap_page: prefetch miss 6386 "GLThread 444" 7f20dff000 217ae
           <...>-653   [003] ...1  6333.736463: do_swap_page: prefetch miss 604 "ImageManager" 7fbd8b2000 9714
           <...>-653   [003] ....  6333.736490: do_swap_page: prefetch miss 604 "ImageManager" 7fbc46f000 1597e0
    GLThread 444-6441  [005] ....  6333.736926: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf01d000 16d723
           <...>-653   [003] ...1  6333.738583: do_swap_page: prefetch miss 604 "ImageManager" 7fbc46f000 1597e0
    GLThread 444-6441  [005] ...1  6333.738603: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf01d000 16d723
           <...>-653   [003] ....  6333.738615: do_swap_page: prefetch miss 604 "ImageManager" 7fbe205000 9716
    GLThread 444-6441  [005] ....  6333.738618: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf04a000 29707
           <...>-653   [003] ...1  6333.740549: do_swap_page: prefetch miss 604 "ImageManager" 7fbe205000 9716
    GLThread 444-6441  [005] ...1  6333.740558: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf04a000 29707
           <...>-653   [003] ....  6333.740584: do_swap_page: prefetch miss 604 "ImageManager" 7fbe206000 9717
    GLThread 444-6441  [005] ....  6333.741739: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41f8000 161752
           <...>-653   [003] ...1  6333.742373: do_swap_page: prefetch miss 604 "ImageManager" 7fbe206000 9717
           <...>-653   [003] ....  6333.742399: do_swap_page: prefetch miss 604 "ImageManager" 7fbe1ff000 1597e1
    GLThread 444-6441  [005] ...1  6333.743333: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41f8000 161752
    GLThread 444-6441  [005] ....  6333.743747: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0333000 1657b9
           <...>-653   [003] ...1  6333.744545: do_swap_page: prefetch miss 604 "ImageManager" 7fbe1ff000 1597e1
           <...>-653   [003] ....  6333.744584: do_swap_page: prefetch miss 604 "ImageManager" 7fb7ed0000 9719
           <...>-29628 [007] ....  6333.745314: do_swap_page: prefetch miss 6386 "pool-11-thread-" 9e0d5000 1597bf
    GLThread 444-6441  [005] ...1  6333.745397: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0333000 1657b9
 .candycrushsaga-6386  [004] ....  6333.745776: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0328000 1657ba
    GLThread 444-6441  [005] ....  6333.746103: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dfac000 161786
           <...>-653   [003] ...1  6333.746852: do_swap_page: prefetch miss 604 "ImageManager" 7fb7ed0000 9719
           <...>-653   [003] ....  6333.746894: do_swap_page: prefetch miss 604 "ImageManager" 7fbe24d000 971a
           <...>-29628 [007] ...1  6333.748248: do_swap_page: prefetch miss 6386 "pool-11-thread-" 9e0d5000 1597bf
           <...>-29628 [007] ....  6333.748306: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28c6d000 1657b2
 .candycrushsaga-6386  [004] ...1  6333.748354: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0328000 1657ba
    GLThread 444-6441  [005] ...1  6333.748375: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9dfac000 161786
 .candycrushsaga-6386  [004] ....  6333.748381: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0533000 169799
    GLThread 444-6441  [005] ....  6333.748477: do_swap_page: prefetch miss 6386 "GLThread 444" 7e7d308000 16979a
           <...>-653   [003] ...1  6333.749195: do_swap_page: prefetch miss 604 "ImageManager" 7fbe24d000 971a
           <...>-653   [003] ....  6333.749233: do_swap_page: prefetch miss 604 "ImageManager" 7fb93a9000 1597e2
           <...>-29628 [007] ...1  6333.750281: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28c6d000 1657b2
           <...>-29628 [007] ....  6333.750305: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28c6e000 1657b4
 .candycrushsaga-6386  [004] ...1  6333.750340: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0533000 169799
 .candycrushsaga-6386  [004] ....  6333.750347: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0534000 16979b
    GLThread 444-6441  [005] ...1  6333.750356: do_swap_page: prefetch miss 6386 "GLThread 444" 7e7d308000 16979a
           <...>-653   [003] ...1  6333.751184: do_swap_page: prefetch miss 604 "ImageManager" 7fb93a9000 1597e2
           <...>-653   [003] ....  6333.751360: do_swap_page: prefetch miss 604 "ImageManager" 7fba63a000 1597e3
           <...>-29628 [007] ...1  6333.752275: do_swap_page: prefetch miss 6386 "pool-11-thread-" 7f28c6e000 1657b4
           <...>-6584  [007] ....  6333.752398: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7e9e115000 1657b5
 .candycrushsaga-6386  [004] ...1  6333.752461: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed0534000 16979b
 .candycrushsaga-6386  [004] ....  6333.752548: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d3000 15d7e2
           <...>-653   [003] ...1  6333.752912: do_swap_page: prefetch miss 604 "ImageManager" 7fba63a000 1597e3
           <...>-653   [003] ....  6333.752934: do_swap_page: prefetch miss 604 "ImageManager" 7fba63b000 1597e4
           <...>-6584  [007] ...1  6333.756644: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7e9e115000 1657b5
           <...>-6584  [007] ....  6333.756654: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7ed06a9000 1657b6
 .candycrushsaga-6386  [004] ...1  6333.756700: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d3000 15d7e2
           <...>-653   [003] ...1  6333.756731: do_swap_page: prefetch miss 604 "ImageManager" 7fba63b000 1597e4
           <...>-653   [003] ....  6333.756751: do_swap_page: prefetch miss 604 "ImageManager" 7fba63c000 557e0
 .candycrushsaga-6386  [004] ....  6333.756770: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d4000 15d7e3
           <...>-6584  [007] ...1  6333.758856: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7ed06a9000 1657b6
           <...>-6584  [007] ....  6333.758862: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7ed06aa000 1657b7
 .candycrushsaga-6386  [004] ...1  6333.758913: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d4000 15d7e3
           <...>-653   [003] ...1  6333.758927: do_swap_page: prefetch miss 604 "ImageManager" 7fba63c000 557e0
           <...>-653   [003] ....  6333.758949: do_swap_page: prefetch miss 604 "ImageManager" 7fba63d000 1597e5
 .candycrushsaga-6386  [004] ....  6333.758967: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d5000 15d7e4
    GLThread 444-6441  [004] ....  6333.760402: do_swap_page: prefetch miss 6386 "GLThread 444" 7ed0335000 15d7e7
           <...>-6584  [007] ...1  6333.760752: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7ed06aa000 1657b7
           <...>-6584  [007] ....  6333.760763: do_swap_page: prefetch miss 6386 "Okio Watchdog" 7ed06a8000 1657b8
 .candycrushsaga-6386  [004] ...1  6333.760815: do_swap_page: prefetch miss 6386 ".candycrushsaga" 7ed02d5000 15d7e4
